0.358974 , 0.205128 , 0.926869
0.358974 , 0.230769 , 0.884229
0.358974 , 0.256410 , 0.836266
0.358974 , 0.282051 , 0.783956
0.358974 , 0.307692 , 0.727313
0.358974 , 0.333333 , 0.667062
0.358974 , 0.358974 , 0.603563
0.358974 , 0.384615 , 0.535737
0.358974 , 0.410256 , 0.465153
0.358974 , 0.435897 , 0.392411
0.358974 , 0.461538 , 0.317996
0.358974 , 0.487179 , 0.242087
0.358974 , 0.512821 , 0.165403
0.358974 , 0.538462 , 0.088598
0.358974 , 0.564103 , 0.011797
0.358974 , 0.589744 , -0.063198
0.358974 , 0.615385 , -0.135907
0.358974 , 0.641026 , -0.205836
0.358974 , 0.666667 , -0.272343
0.358974 , 0.692308 , -0.335924
0.358974 , 0.717949 , -0.395786
0.358974 , 0.743590 , -0.451057
0.358974 , 0.769231 , -0.501162
0.358974 , 0.794872 , -0.546664
0.358974 , 0.820513 , -0.587126
0.358974 , 0.846154 , -0.622651
0.358974 , 0.871795 , -0.652275
0.358974 , 0.897436 , -0.676280
0.358974 , 0.923077 , -0.694245
0.358974 , 0.948718 , -0.705513
0.358974 , 0.974359 , -0.711486
0.358974 , 1.000000 , -0.713342
0.384615 , 0.000000 , 1.036861
0.384615 , 0.025641 , 1.033585
0.384615 , 0.051282 , 1.025499
0.384615 , 0.076923 , 1.012572
0.384615 , 0.102564 , 0.992692
0.384615 , 0.128205 , 0.967009
0.384615 , 0.153846 , 0.936360
0.384615 , 0.179487 , 0.900216
0.384615 , 0.205128 , 0.858799
0.384615 , 0.230769 , 0.811947
0.384615 , 0.256410 , 0.760245
0.384615 , 0.282051 , 0.704005
0.384615 , 0.307692 , 0.643205
0.384615 , 0.333333 , 0.578199
0.384615 , 0.358974 , 0.509396
0.384615 , 0.384615 , 0.436417
0.384615 , 0.410256 , 0.360585
0.384615 , 0.435897 , 0.282608
0.384615 , 0.461538 , 0.202468
0.384615 , 0.487179 , 0.120672
0.384615 , 0.512821 , 0.038326
0.384615 , 0.538462 , -0.044069
0.384615 , 0.564103 , -0.126078
0.384615 , 0.589744 , -0.206967
0.384615 , 0.615385 , -0.285705
0.384615 , 0.641026 , -0.360836
0.384615 , 0.666667 , -0.433321
0.384615 , 0.692308 , -0.502563
0.384615 , 0.717949 , -0.566984
0.384615 , 0.743590 , -0.626435
0.384615 , 0.769231 , -0.680509
0.384615 , 0.794872 , -0.730202
0.384615 , 0.820513 , -0.774600
0.384615 , 0.846154 , -0.814293
0.384615 , 0.871795 , -0.847314
0.384615 , 0.897436 , -0.873232
0.384615 , 0.923077 , -0.892438
0.384615 , 0.948718 , -0.904707
0.384615 , 0.974359 , -0.911952
0.384615 , 1.000000 , -0.913791
0.410256 , 0.000000 , 0.999179
0.410256 , 0.025641 , 0.996336
0.410256 , 0.051282 , 0.986438
0.410256 , 0.076923 , 0.971893
0.410256 , 0.102564 , 0.950242
0.410256 , 0.128205 , 0.922178
0.410256 , 0.153846 , 0.888349
0.410256 , 0.179487 , 0.848365
0.410256 , 0.205128 , 0.802958
0.410256 , 0.230769 , 0.752068
0.410256 , 0.256410 , 0.695128
0.410256 , 0.282051 , 0.633923
0.410256 , 0.307692 , 0.567970
0.410256 , 0.333333 , 0.497605
0.410256 , 0.358974 , 0.423672
0.410256 , 0.384615 , 0.345674
0.410256 , 0.410256 , 0.264183
0.410256 , 0.435897 , 0.180330
0.410256 , 0.461538 , 0.094090
0.410256 , 0.487179 , 0.006900
0.410256 , 0.512821 , -0.080855
0.410256 , 0.538462 , -0.169677
0.410256 , 0.564103 , -0.258027
0.410256 , 0.589744 , -0.344726
0.410256 , 0.615385 , -0.429473
0.410256 , 0.641026 , -0.510674
0.410256 , 0.666667 , -0.588281
0.410256 , 0.692308 , -0.662568
0.410256 , 0.717949 , -0.731907
0.410256 , 0.743590 , -0.796870
0.410256 , 0.769231 , -0.855846
0.410256 , 0.794872 , -0.909054
0.410256 , 0.820513 , -0.957554
0.410256 , 0.846154 , -1.000932
0.410256 , 0.871795 , -1.036777
0.410256 , 0.897436 , -1.065080
0.410256 , 0.923077 , -1.086195
0.410256 , 0.948718 , -1.100715
0.410256 , 0.974359 , -1.109147
0.410256 , 1.000000 , -1.112083
0.435897 , 0.000000 , 0.973695
0.435897 , 0.025641 , 0.971045
0.435897 , 0.051282 , 0.960700
0.435897 , 0.076923 , 0.943849
0.435897 , 0.102564 , 0.919886
0.435897 , 0.128205 , 0.889357
0.435897 , 0.153846 , 0.851721
0.435897 , 0.179487 , 0.808222
0.435897 , 0.205128 , 0.758429
0.435897 , 0.230769 , 0.702815
0.435897 , 0.256410 , 0.641124
0.435897 , 0.282051 , 0.574238
0.435897 , 0.307692 , 0.503208
0.435897 , 0.333333 , 0.426947
0.435897 , 0.358974 , 0.346722
0.435897 , 0.384615 , 0.263556
0.435897 , 0.410256 , 0.176041
0.435897 , 0.435897 , 0.085519
0.435897 , 0.461538 , -0.006662
0.435897 , 0.487179 , -0.100141
0.435897 , 0.512821 , -0.194619
0.435897 , 0.538462 , -0.289332
0.435897 , 0.564103 , -0.384259
0.435897 , 0.589744 , -0.477328
0.435897 , 0.615385 , -0.567333
0.435897 , 0.641026 , -0.654596
0.435897 , 0.666667 , -0.738706
0.435897 , 0.692308 , -0.818326
0.435897 , 0.717949 , -0.892891
0.435897 , 0.743590 , -0.963441
0.435897 , 0.769231 , -1.027461
0.435897 , 0.794872 , -1.085531
0.435897 , 0.820513 , -1.138085
0.435897 , 0.846154 , -1.184280
0.435897 , 0.871795 , -1.222115
0.435897 , 0.897436 , -1.252891
0.435897 , 0.923077 , -1.276027
0.435897 , 0.948718 , -1.293112
0.435897 , 0.974359 , -1.302658
0.435897 , 1.000000 , -1.306190
0.461538 , 0.000000 , 0.961779
0.461538 , 0.025641 , 0.958311
0.461538 , 0.051282 , 0.947475
0.461538 , 0.076923 , 0.928729
0.461538 , 0.102564 , 0.902266
0.461538 , 0.128205 , 0.868604
0.461538 , 0.153846 , 0.827250
0.461538 , 0.179487 , 0.779566
0.461538 , 0.205128 , 0.725965
0.461538 , 0.230769 , 0.664982
0.461538 , 0.256410 , 0.598295
0.461538 , 0.282051 , 0.525558
0.461538 , 0.307692 , 0.449239
0.461538 , 0.333333 , 0.367137
0.461538 , 0.358974 , 0.280278
0.461538 , 0.384615 , 0.190306
